4.009062684824474901e+07, 4.008761941833534837e+07, 2.869716063131758213e+09, 3.936868453649573959e+06, 2.627979488641890232e+06, -8.050375970516141866e-04
4.011069956019709259e+07, 4.010701399788789451e+07, 2.869716057587630749e+09, 3.934483071257550269e+06, 2.634320169110895600e+06, -9.828763024374012267e-04
4.012983715431015939e+07, 4.012550379720128328e+07, 2.869716052156040668e+09, 3.932201983382767066e+06, 2.640371955162915867e+06, -1.152394637633616424e-03
4.014559019878398627e+07, 4.014072266856800765e+07, 2.869716047577463150e+09, 3.930319264472208917e+06, 2.645358203667941038e+06, -1.291908110641803260e-03
4.015593538403671235e+07, 4.015071638938633353e+07, 2.869716044486296177e+09, 3.929080453666860238e+06, 2.648634946630048566e+06, -1.383510131064868498e-03
4.015953847720568627e+07, 4.015419704025729001e+07, 2.869716043409605026e+09, 3.928648482019376941e+06, 2.649776684957306832e+06, -1.415408666445417459e-03
4.015593529674337059e+07, 4.015071630211245269e+07, 2.869716044486295700e+09, 3.929080452427835669e+06, 2.648634940715977456e+06, -1.383505714641343866e-03
4.014559004532608390e+07, 4.014072251512416452e+07, 2.869716047577462673e+09, 3.930319262303394265e+06, 2.645358193333106115e+06, -1.291900324425774996e-03
4.012983709791767597e+07, 4.012550374082129449e+07, 2.869716052156040668e+09, 3.932201982584399171e+06, 2.640371951385895722e+06, -1.152391765211423095e-03
4.011069976035908610e+07, 4.010701419804085046e+07, 2.869716057587629795e+09, 3.934483074088217691e+06, 2.634320182493355591e+06, -9.828865130105609877e-04
4.009062692413432151e+07, 4.008761949421555549e+07, 2.869716063131758690e+09, 3.936868454714877065e+06, 2.627979493716324680e+06, -8.050414653435219005e-04
4.007217731104156375e+07, 4.006979202185799181e+07, 2.869716068090650082e+09, 3.939054534446801525e+06, 2.622157716658819001e+06, -6.415454288878889464e-04
4.005769265064190328e+07, 4.005579504413982481e+07, 2.869716071892630577e+09, 3.940766543725163676e+06, 2.617591240973809268e+06, -5.131612166822830529e-04
4.004900535127460212e+07, 4.004739993184145540e+07, 2.869716074134696484e+09, 3.941791577342169359e+06, 2.614854162691946607e+06, -4.361604815492661725e-04
4.004721108997644484e+07, 4.004566598363447934e+07, 2.869716074594161510e+09, 3.942003096385310404e+06, 2.614289059680000413e+06, -4.202483333463202385e-04
4.005253650591555238e+07, 4.005081234690019488e+07, 2.869716073226798058e+09, 3.941375084592068102e+06, 2.615966562213269528e+06, -4.674585113672436029e-04
4.006430998431542516e+07, 4.006218966515073925e+07, 2.869716070165642738e+09, 3.939984891039958689e+06, 2.619676953669123817e+06, -5.718218970792039160e-04
4.008104413670215011e+07, 4.007835998598104715e+07, 2.869716065723731995e+09, 3.938004678937228862e+06, 2.624954895614446141e+06, -7.201269160364871932e-04
4.010061892055056244e+07, 4.009727408793220669e+07, 2.869716060391420364e+09, 3.935681943364201579e+06, 2.631134956200651824e+06, -8.935712606803665210e-04
4.012054480544800311e+07, 4.011652614529253542e+07, 2.869716054811234951e+09, 3.933310421327150892e+06, 2.637432676585337613e+06, -1.070090959401427981e-03
4.013827664681603014e+07, 4.013365721959057450e+07, 2.869716049715245247e+09, 3.931193906453567557e+06, 2.643042749839981087e+06, -1.227138732302224082e-03
4.015154047726969421e+07, 4.014647094699151069e+07, 2.869716045822564125e+09, 3.929606905137626454e+06, 2.647242769891020842e+06, -1.344593588582541693e-03
4.015863035691211373e+07, 4.015331978602712601e+07, 2.869716043681471348e+09, 3.928757384256428108e+06, 2.649488890692041256e+06, -1.407370869472550617e-03
4.015863032058655471e+07, 4.015331974971908331e+07, 2.869716043681471348e+09, 3.928757383739572018e+06, 2.649488888248497155e+06, -1.407369025138785913e-03
4.015154055301346630e+07, 4.014647102275507897e+07, 2.869716045822564602e+09, 3.929606906209090725e+06, 2.647242774987250566e+06, -1.344597451158141121e-03
4.013827658727703243e+07, 4.013365716005838662e+07, 2.869716049715245724e+09, 3.931193905596651137e+06, 2.643042745812937152e+06, -1.227135701384707116e-03
4.012054483671298623e+07, 4.011652617654412240e+07, 2.869716054811234951e+09, 3.933310421773457434e+06, 2.637432678707828745e+06, -1.070092554236171199e-03
4.010061893063712120e+07, 4.009727409802257270e+07, 2.869716060391420364e+09, 3.935681943506672978e+06, 2.631134956875478383e+06, -8.935717750342433941e-04
4.008104411689950526e+07, 4.007835996619174629e+07, 2.869716065723732948e+09, 3.938004678650513291e+06, 2.624954894317723345e+06, -7.201258998293221187e-04
4.006430996482395381e+07, 4.006218964566709846e+07, 2.869716070165642262e+09, 3.939984890769760124e+06, 2.619676952341077384e+06, -5.718208972565659316e-04
4.005253651259551942e+07, 4.005081235357468575e+07, 2.869716073226797581e+09, 3.941375084686303511e+06, 2.615966562643748708e+06, -4.674588542017145388e-04
4.004721109144613892e+07, 4.004566598510501534e+07, 2.869716074594161987e+09, 3.942003096401573624e+06, 2.614289059781446587e+06, -4.202484082017339355e-04
4.004900531638514996e+07, 4.004739989695041627e+07, 2.869716074134696484e+09, 3.941791576855346560e+06, 2.614854160384075250e+06, -4.361586908315688918e-04
4.005769275366397947e+07, 4.005579514714869112e+07, 2.869716071892630577e+09, 3.940766545161293354e+06, 2.617591247827581130e+06, -5.131664852348137140e-04
4.007217727300473303e+07, 4.006979198382905126e+07, 2.869716068090651035e+09, 3.939054533913175110e+06, 2.622157714137831703e+06, -6.415434812972565593e-04
4.009062680660657585e+07, 4.008761937670472264e+07, 2.869716063131758690e+09, 3.936868453063009307e+06, 2.627979485866073053e+06, -8.050354704106463689e-04
4.011069957363358140e+07, 4.010701401132737100e+07, 2.869716057587630749e+09, 3.934483071452917997e+06, 2.634320170006703120e+06, -9.828769884017304025e-04
4.012983711797043681e+07, 4.012550376086775213e+07, 2.869716052156040192e+09, 3.932201982881624252e+06, 2.640371952729269862e+06, -1.152392785425674498e-03
4.014559005546136945e+07, 4.014072252525455505e+07, 2.869716047577462673e+09, 3.930319262444808148e+06, 2.645358194008957595e+06, -1.291900841776299179e-03
4.015593526667413116e+07, 4.015071627204869688e+07, 2.869716044486296654e+09, 3.929080451997024007e+06, 2.648634938726296183e+06, -1.383504174440275403e-03
4.016152507965468615e+07, 4.015609731684446335e+07, 2.869716049069314003e+09, 3.927923784117182251e+06, 2.650707358678506687e+06, -1.432139929353627283e-03
4.015827973475466669e+07, 4.015296315419469029e+07, 2.869716049729947090e+09, 3.928338312069576234e+06, 2.649664247891800012e+06, -1.403444477414418331e-03
4.014896192588414252e+07, 4.014396456300222129e+07, 2.869716051633110046e+09, 3.929527325414102059e+06, 2.646670397775704507e+06, -1.321062734257607207e-03
4.013477288369137794e+07, 4.013026079390782863e+07, 2.869716054418401718e+09, 3.931334985677978024e+06, 2.642114115591324400e+06, -1.195587536906363678e-03
4.011753489491239935e+07, 4.011361152857136726e+07, 2.869716057697746277e+09, 3.933526141285691410e+06, 2.636583352787528187e+06, -1.043140049091279995e-03
4.009945335817880183e+07, 4.009614655029933155e+07, 2.869716061015076637e+09, 3.935818642368006054e+06, 2.630787550946743693e+06, -8.831860046534189233e-04
4.008283332985141128e+07, 4.008009240416112542e+07, 2.869716063954483509e+09, 3.937920644945224281e+06, 2.625465185147730168e+06, -7.361367660132665715e-04
4.006978474399790168e+07, 4.006748755226185918e+07, 2.869716066189027786e+09, 3.939567502990145702e+06, 2.621289856972942129e+06, -6.206730054318968740e-04
4.006195818933995813e+07, 4.005992691598867625e+07, 2.869716067498522282e+09, 3.940553812179836910e+06, 2.618786955052987207e+06, -5.514022163858037966e-04
4.006034178825219721e+07, 4.005836541136901081e+07, 2.869716067766094208e+09, 3.940757368720604572e+06, 2.618270184456237592e+06, -5.370925383143692906e-04
4.006513941413252056e+07, 4.006300007072414458e+07, 2.869716066969014645e+09, 3.940153026906117331e+06, 2.619804198156701401e+06, -5.795544276565147215e-04
4.007574572489882261e+07, 4.007324587454583496e+07, 2.869716065176154137e+09, 3.938815516642206348e+06, 2.623196957196198404e+06, -6.734134512668350824e-04
4.009082089325997233e+07, 4.008780810402502120e+07, 2.869716062554885864e+09, 3.936911042458294891e+06, 2.628022514655962586e+06, -8.068109380585179432e-04
4.010845430756028742e+07, 4.010484069959674031e+07, 2.869716059379330158e+09, 3.934678182756779250e+06, 2.633671981091491878e+06, -9.628148228121819830e-04
4.012640306790730357e+07, 4.012217694720801711e+07, 2.869716056024971485e+09, 3.932399587276406121e+06, 2.639428011941806879e+06, -1.121575998855176177e-03
4.014237468878461421e+07, 4.013760269512412697e+07, 2.869716052935889721e+09, 3.930367006388746202e+06, 2.644554694352162071e+06, -1.262817860621059289e-03
4.015432144172782451e+07, 4.014914061597480625e+07, 2.869716050560736179e+09, 3.928843564305495005e+06, 2.648392302133230958e+06, -1.368453564950605989e-03
4.016070701188369840e+07, 4.015530727577713132e+07, 2.869716049236214161e+09, 3.928028283254668582e+06, 2.650444420356325805e+06, -1.424903330362632583e-03
4.016070703290250897e+07, 4.015530729676503688e+07, 2.869716049236213207e+09, 3.928028283554857131e+06, 2.650444421757344157e+06, -1.424904402455237596e-03
4.015432145578292757e+07, 4.014914063003138453e+07, 2.869716050560736179e+09, 3.928843564506211784e+06, 2.648392303081447259e+06, -1.368454277848582751e-03
4.014237469957936555e+07, 4.013760270591776073e+07, 2.869716052935890198e+09, 3.930367006527950056e+06, 2.644554695053214673e+06, -1.262818406491036764e-03
4.012640287789238244e+07, 4.012217675721123070e+07, 2.869716056024972439e+09, 3.932399584585060831e+06, 2.639427999225073494e+06, -1.121566326120289466e-03
4.010845424231062084e+07, 4.010484063435428590e+07, 2.869716059379329681e+09, 3.934678181841548532e+06, 2.633671976723910309e+06, -9.628115148432282114e-04
4.009082088020069897e+07, 4.008780809096390009e+07, 2.869716062554885864e+09, 3.936911042271594517e+06, 2.628022513804076239e+06, -8.068102776411017682e-04
4.007574587880424410e+07, 4.007324602844651788e+07, 2.869716065176153660e+09, 3.938815518805998843e+06, 2.623196967456886545e+06, -6.734213222948220176e-04
4.006513940696276724e+07, 4.006300006356775016e+07, 2.869716066969014645e+09, 3.940153026799333747e+06, 2.619804197674970143e+06, -5.795540626646376132e-04
4.006034172219768167e+07, 4.005836534532055259e+07, 2.869716067766093731e+09, 3.940757367792354897e+06, 2.618270180029248819e+06, -5.370891608342692226e-04
4.006195821172531694e+07, 4.005992693837402761e+07, 2.869716067498521328e+09, 3.940553812501909677e+06, 2.618786956541717984e+06, -5.514033708195551896e-04
4.006978460798601061e+07, 4.006748741626170278e+07, 2.869716066189027786e+09, 3.939567501079990529e+06, 2.621289847904734779e+06, -6.206660486298201922e-04
4.008283329305223376e+07, 4.008009236735510826e+07, 2.869716063954483509e+09, 3.937920644427845255e+06, 2.625465182700628415e+06, -7.361348830172024854e-04
4.009945338938429207e+07, 4.009614658149887621e+07, 2.869716061015075207e+09, 3.935818642816995271e+06, 2.630787553005734459e+06, -8.831876018764233879e-04
4.011753473699635267e+07, 4.011361137066737562e+07, 2.869716057697746754e+09, 3.933526139046782162e+06, 2.636583342230364680e+06, -1.043132005791849639e-03
4.013477299062293768e+07, 4.013026090082024783e+07, 2.869716054418402195e+09, 3.931334987190062646e+06, 2.642114122801367659e+06, -1.195592960624459414e-03
4.014896193107979000e+07, 4.014396456819370389e+07, 2.869716051633109570e+09, 3.929527325498419348e+06, 2.646670398134892806e+06, -1.321062993072830366e-03
4.015827989034598321e+07, 4.015296330975249410e+07, 2.869716049729945660e+09, 3.928338314290196635e+06, 2.649664258335226681e+06, -1.403452387673060015e-03
4.016152511654805392e+07, 4.015609735376031697e+07, 2.869716049069313526e+09, 3.927923784645398147e+06, 2.650707361130373087e+06, -1.432141816556741550e-03
4.015827971033541858e+07, 4.015296312975473702e+07, 2.869716049729946136e+09, 3.928338311725346837e+06, 2.649664246217585169e+06, -1.403443248544573255e-03
4.014896196367771178e+07, 4.014396460078500211e+07, 2.869716051633109570e+09, 3.929527325960032642e+06, 2.646670400331290904e+06, -1.321064648185369577e-03
4.013477300492905080e+07, 4.013026091512375325e+07, 2.869716054418401718e+09, 3.931334987397058401e+06, 2.642114123786271550e+06, -1.195593692991922747e-03
4.011753481588988006e+07, 4.011361144956307858e+07, 2.869716057697746277e+09, 3.933526140162976924e+06, 2.636583347498883959e+06, -1.043136029373354940e-03
4.009945339908337593e+07, 4.009614659121448547e+07, 2.869716061015075684e+09, 3.935818642952683847e+06, 2.630787553662494291e+06, -8.831880976402005324e-04
4.008283333716583997e+07, 4.008009241146983206e+07, 2.869716063954483986e+09, 3.937920645048632752e+06, 2.625465185649459250e+06, -7.361371340375116564e-04
4.006978458139083534e+07, 4.006748738966555148e+07, 2.869716066189027786e+09, 3.939567500713175628e+06, 2.621289846139618661e+06, -6.206646878759125270e-04
4.006195821713600308e+07, 4.005992694378038496e+07, 2.869716067498521805e+09, 3.940553812572162133e+06, 2.618786956903718412e+06, -5.514036476334334327e-04
4.006034183337609470e+07, 4.005836545649734139e+07, 2.869716067766093731e+09, 3.940757369357920717e+06, 2.618270187435709406e+06, -5.370948523240383918e-04
4.006513955549180508e+07, 4.006300021208357066e+07, 2.869716066969014168e+09, 3.940153028883035295e+06, 2.619804207570872270e+06, -5.795616629009498746e-04
4.007574575254378468e+07, 4.007324590218491852e+07, 2.869716065176153660e+09, 3.938815517030091025e+06, 2.623196959022461437e+06, -6.734148708814213400e-04
4.009082102090533078e+07, 4.008780823165396601e+07, 2.869716062554885387e+09, 3.936911044257758651e+06, 2.628022523184350692e+06, -8.068174580307063909e-04
4.010845422018689662e+07, 4.010484061223651469e+07, 2.869716059379330158e+09, 3.934678181529161986e+06, 2.633671975254139863e+06, -9.628103833282235799e-04
4.012640304568518698e+07, 4.012217692498732358e+07, 2.869716056024971962e+09, 3.932399586959714070e+06, 2.639428010470956564e+06, -1.121574863784313789e-03
4.014237470369260758e+07, 4.013760271003546566e+07, 2.869716052935889721e+09, 3.930367006595924497e+06, 2.644554695331815630e+06, -1.262818613538171843e-03
4.015432127807788551e+07, 4.014914045233535022e+07, 2.869716050560736179e+09, 3.928843561976446304e+06, 2.648392291078389157e+06, -1.368445260671554472e-03
4.016070703828492016e+07, 4.015530730215885490e+07, 2.869716049236213684e+09, 3.928028283631017897e+06, 2.650444422123952769e+06, -1.424904674790294229e-03
4.016070705223599821e+07, 4.015530731612685323e+07, 2.869716049236213207e+09, 3.928028283834649716e+06, 2.650444423032077961e+06, -1.424905395322074953e-03
4.015432142365693301e+07, 4.014914059789309651e+07, 2.869716050560736179e+09, 3.928843564052932430e+06, 2.648392300918377936e+06, -1.368452645888500923e-03
4.014237454223707318e+07, 4.013760254859872907e+07, 2.869716052935889721e+09, 3.930367004305242561e+06, 2.644554684480909258e+06, -1.262810413022805688e-03
4.012640304802065343e+07, 4.012217692731840909e+07, 2.869716056024971962e+09, 3.932399586986960843e+06, 2.639428010636943392e+06, -1.121574977841887939e-03
4.010845422131760418e+07, 4.010484061336679757e+07, 2.869716059379329681e+09, 3.934678181545750704e+06, 2.633671975317571312e+06, -9.628104454845465288e-04
4.009082092472177744e+07, 4.008780813548306376e+07, 2.869716062554885864e+09, 3.936911042901353445e+06, 2.628022516744702589e+06, -8.068125478316852481e-04
4.007574587740655988e+07, 4.007324602704045922e+07, 2.869716065176153660e+09, 3.938815518782651983e+06, 2.623196967341070995e+06, -6.734212453586460546e-04
4.006513941042900085e+07, 4.006300006702805310e+07, 2.869716066969014168e+09, 3.940153026847203728e+06, 2.619804197896746919e+06, -5.795542433159420756e-04
4.006034183748503029e+07, 4.005836546060351282e+07, 2.869716067766093731e+09, 3.940757369409624953e+06, 2.618270187715306878e+06, -5.370950611384965210e-04
4.006195821530013531e+07, 4.005992694195042551e+07, 2.869716067498521805e+09, 3.940553812546112109e+06, 2.618786956781827379e+06, -5.514035536907838748e-04
4.006978461481261998e+07, 4.006748742308977991e+07, 2.869716066189027786e+09, 3.939567501172764692e+06, 2.621289848378214519e+06, -6.206664036335139516e-04
4.008283330122144520e+07, 4.008009237552335858e+07, 2.869716063954483509e+09, 3.937920644541962072e+06, 2.625465183242133819e+06, -7.361353018618012464e-04
4.009945340233644843e+07, 4.009614659446827322e+07, 2.869716061015076160e+09, 3.935818642991319299e+06, 2.630787553868453950e+06, -8.831882665123036826e-04
