4.032621866593576968e+07, 4.031518167832688987e+07, 2.869719355113355160e+09, 4.313780461747900583e+06, 2.701273355288675055e+06, -2.893738728020490546e-03
4.032654926792249829e+07, 4.031550506346434355e+07, 2.869719353819468975e+09, 4.313836698061332107e+06, 2.701325141115093138e+06, -2.896815521751427286e-03
4.032556772310909629e+07, 4.031454493843044341e+07, 2.869719357659474373e+09, 4.313669787762436084e+06, 2.701171410640387796e+06, -2.887670706375030250e-03
4.032339797537847608e+07, 4.031242252906440198e+07, 2.869719366142893791e+09, 4.313300958020784892e+06, 2.700831540351240430e+06, -2.867461297393889431e-03
4.032031396815116704e+07, 4.030940576695970446e+07, 2.869719378186426640e+09, 4.312777129731209949e+06, 2.700348417865483090e+06, -2.838723949544635222e-03
4.031670700031197816e+07, 4.030587739935055375e+07, 2.869719392252790928e+09, 4.312165003594643436e+06, 2.699783259287239984e+06, -2.805117141628343802e-03
4.031303594825596362e+07, 4.030228629034532607e+07, 2.869719406547436237e+09, 4.311542592758164741e+06, 2.699207939514318481e+06, -2.770915650223287202e-03
4.030976940365262330e+07, 4.029909082941023260e+07, 2.869719419247754097e+09, 4.310989300772843882e+06, 2.698695933228519745e+06, -2.740475374997846172e-03
4.030732643281891197e+07, 4.029670099529882520e+07, 2.869719428735314846e+09, 4.310575792007588781e+06, 2.698312941214573104e+06, -2.717716607863093856e-03
4.030602083430173248e+07, 4.029542378397077322e+07, 2.869719433801653385e+09, 4.310354914206179790e+06, 2.698108240454564337e+06, -2.705552436454145351e-03
4.030602085148701817e+07, 4.029542380116691440e+07, 2.869719433801652908e+09, 4.310354914447681978e+06, 2.698108241568339523e+06, -2.705553294365793324e-03
4.030732646134670079e+07, 4.029670102382397652e+07, 2.869719428735315323e+09, 4.310575792397445068e+06, 2.698312943143558223e+06, -2.717717999454979418e-03
4.030976944356814027e+07, 4.029909086926038563e+07, 2.869719419247755527e+09, 4.310989301312555559e+06, 2.698695935991313308e+06, -2.740477295550025269e-03
4.031303586978022754e+07, 4.030228621187725663e+07, 2.869719406547438145e+09, 4.311542591665369458e+06, 2.699207934404917061e+06, -2.770911747979698612e-03
4.031670704551199824e+07, 4.030587744452623278e+07, 2.869719392252789021e+09, 4.312165004224617034e+06, 2.699783262214631308e+06, -2.805119394190181380e-03
4.032031405271524936e+07, 4.030940585139373690e+07, 2.869719378186427593e+09, 4.312777130897505209e+06, 2.700348423632967751e+06, -2.838728046055429433e-03
4.032339785373726487e+07, 4.031242240742984414e+07, 2.869719366142892838e+09, 4.313300956335115246e+06, 2.700831532184855081e+06, -2.867455347268601552e-03
4.032556772323878855e+07, 4.031454493861518055e+07, 2.869719357659473896e+09, 4.313669787764430046e+06, 2.701171410607032944e+06, -2.887670734248290374e-03
4.032654938367199153e+07, 4.031550517921903729e+07, 2.869719353819469452e+09, 4.313836699665842578e+06, 2.701325148845933843e+06, -2.896821198837894445e-03
4.032621871733199805e+07, 4.031518172964613885e+07, 2.869719355113353729e+09, 4.313780462459086441e+06, 2.701273358688171022e+06, -2.893741258720717181e-03
4.032461741738185287e+07, 4.031361536760023981e+07, 2.869719361375859737e+09, 4.313508226919221692e+06, 2.701022562388359569e+06, -2.878818044411144902e-03
4.032194786596116424e+07, 4.031100404015254974e+07, 2.869719371807165146e+09, 4.313054622085958719e+06, 2.700604398310441524e+06, -2.853943005564924234e-03
4.031854826329404116e+07, 4.030767854856341332e+07, 2.869719385075480461e+09, 4.312477383327367716e+06, 2.700071759518589824e+06, -2.822278048337187664e-03
4.031484967920676619e+07, 4.030406053066759557e+07, 2.869719399487613678e+09, 4.311850032172787935e+06, 2.699492200925612357e+06, -2.787812113504018439e-03
4.031132402943686396e+07, 4.030061162965580076e+07, 2.869719413205433846e+09, 4.311252570376223885e+06, 2.698939623054437805e+06, -2.754961480612730818e-03
4.030842234664589912e+07, 4.029777307487893105e+07, 2.869719424480374813e+09, 4.310761259921949357e+06, 2.698484758011918515e+06, -2.727925825005943737e-03
4.030651702774222195e+07, 4.029590918684141338e+07, 2.869719431876002789e+09, 4.310438870498526841e+06, 2.698186050689247902e+06, -2.710170180897336634e-03
4.030585352440673113e+07, 4.029526011008392274e+07, 2.869719434450475216e+09, 4.310326623377728276e+06, 2.698082012472979259e+06, -2.703991382422368285e-03
4.030651720348184556e+07, 4.029590936253041029e+07, 2.869719431876002789e+09, 4.310438872924697585e+06, 2.698186062384838704e+06, -2.710178822517751111e-03
4.030842237903658301e+07, 4.029777310729115456e+07, 2.869719424480375767e+09, 4.310761260365094990e+06, 2.698484760207871441e+06, -2.727927402945619795e-03
4.031132405909528583e+07, 4.030061165929110348e+07, 2.869719413205433846e+09, 4.311252570782597177e+06, 2.698939625035637990e+06, -2.754962935788739156e-03
4.031484967803203315e+07, 4.030406052951404452e+07, 2.869719399487614155e+09, 4.311850032156571746e+06, 2.699492200839651283e+06, -2.787812060101602703e-03
4.031854808272892982e+07, 4.030767836803241819e+07, 2.869719385075481892e+09, 4.312477380826058798e+06, 2.700071747541671153e+06, -2.822269157264434194e-03
4.032194803124704212e+07, 4.031100420540703833e+07, 2.869719371807165146e+09, 4.313054624370953999e+06, 2.700604409314232413e+06, -2.853951127849010429e-03
4.032461745052802563e+07, 4.031361540076550841e+07, 2.869719361375858784e+09, 4.313508227380304597e+06, 2.701022564535673242e+06, -2.878819697026247827e-03
4.032621848290999979e+07, 4.031518149531730264e+07, 2.869719355113355637e+09, 4.313780459212827496e+06, 2.701273343140064739e+06, -2.893729720268129694e-03
4.032654928074674308e+07, 4.031550507632605731e+07, 2.869719353819468975e+09, 4.313836698240372352e+06, 2.701325141957174521e+06, -2.896816156331608657e-03
4.032556793016204983e+07, 4.031454514547338337e+07, 2.869719357659472942e+09, 4.313669790629676543e+06, 2.701171424379647709e+06, -2.887680899372493688e-03
4.032339794922138751e+07, 4.031242250293473899e+07, 2.869719366142894268e+09, 4.313300957659454085e+06, 2.700831538620573934e+06, -2.867460009346331929e-03
4.032031390466921031e+07, 4.030940570342092961e+07, 2.869719378186428070e+09, 4.312777128849850036e+06, 2.700348413753698114e+06, -2.838720780993015790e-03
4.031670692419220507e+07, 4.030587732323188335e+07, 2.869719392252789497e+09, 4.312165002544753253e+06, 2.699783254159822129e+06, -2.805113422573308080e-03
4.031303589684211463e+07, 4.030228623890710622e+07, 2.869719406547437191e+09, 4.311542592041655444e+06, 2.699207936173243448e+06, -2.770913089845603028e-03
4.030976948689839989e+07, 4.029909091261900216e+07, 2.869719419247753620e+09, 4.310989301923686638e+06, 2.698695938767541200e+06, -2.740479469126397109e-03
4.030732628995359689e+07, 4.029670085243659467e+07, 2.869719428735315323e+09, 4.310575790027893148e+06, 2.698312931748981122e+06, -2.717709563689120564e-03
4.030602085834608227e+07, 4.029542380799582601e+07, 2.869719433801653385e+09, 4.310354914538290352e+06, 2.698108242058826610e+06, -2.705553615883335514e-03
4.030602084522335976e+07, 4.029542379486977309e+07, 2.869719433801652908e+09, 4.310354914358041249e+06, 2.698108241173650604e+06, -2.705552975902729244e-03
4.030732646449331939e+07, 4.029670102698133886e+07, 2.869719428735312939e+09, 4.310575792457453907e+06, 2.698312943245614413e+06, -2.717718194638272990e-03
4.030976945015309006e+07, 4.029909087584823370e+07, 2.869719419247755527e+09, 4.310989301405753009e+06, 2.698695936431667767e+06, -2.740477617996582137e-03
4.031303583785902709e+07, 4.030228617999850214e+07, 2.869719406547438145e+09, 4.311542591226035729e+06, 2.699207932259038091e+06, -2.770910189864169218e-03
4.031670707051599026e+07, 4.030587746951060742e+07, 2.869719392252789974e+09, 4.312165004564397968e+06, 2.699783263959178235e+06, -2.805120592639212800e-03
4.032031384930495918e+07, 4.030940564805850387e+07, 2.869719378186429024e+09, 4.312777128084067255e+06, 2.700348410116201732e+06, -2.838718042361429959e-03
4.032339783053082228e+07, 4.031242238422910869e+07, 2.869719366142893791e+09, 4.313300956013022922e+06, 2.700831530706003774e+06, -2.867454181783944851e-03
4.032556772504178435e+07, 4.031454494039534032e+07, 2.869719357659474373e+09, 4.313669787788896821e+06, 2.701171410779951140e+06, -2.887670798607734363e-03
4.032654925583177805e+07, 4.031550505140233785e+07, 2.869719353819470882e+09, 4.313836697897134349e+06, 2.701325140410933178e+06, -2.896814886946872010e-03
4.032621862333524227e+07, 4.031518163569075614e+07, 2.869719355113357067e+09, 4.313780461160723120e+06, 2.701273352596811950e+06, -2.893736576615347101e-03
4.032461756500152498e+07, 4.031361551518423110e+07, 2.869719361375859737e+09, 4.313508228966525756e+06, 2.701022572250287514e+06, -2.878825283542116656e-03
4.032194799898190051e+07, 4.031100417311943322e+07, 2.869719371807164192e+09, 4.313054623923678882e+06, 2.700604407153875101e+06, -2.853949547295476022e-03
4.031854811771368980e+07, 4.030767840305585414e+07, 2.869719385075481892e+09, 4.312477381311661564e+06, 2.700071749872712418e+06, -2.822270876590145510e-03
4.031484966971007735e+07, 4.030406052118354291e+07, 2.869719399487613678e+09, 4.311850032043508254e+06, 2.699492200287036598e+06, -2.787811649943858563e-03
4.031132403866940737e+07, 4.030061163885983825e+07, 2.869719413205434322e+09, 4.311252570498011075e+06, 2.698939623717021663e+06, -2.754961916250754737e-03
4.030842233729062974e+07, 4.029777306552501768e+07, 2.869719424480376720e+09, 4.310761259781783447e+06, 2.698484757470977027e+06, -2.727925334394728889e-03
4.030651699866040796e+07, 4.029590915775624663e+07, 2.869719431876002789e+09, 4.310438870093867183e+06, 2.698186048746488988e+06, -2.710168754056516659e-03
4.025669817234934866e+07, 4.024786733048199117e+07, 2.869719436727731228e+09, 4.316709849494441412e+06, 2.681622250173680950e+06, -2.271750468345962604e-03
4.025715245381486416e+07, 4.024831174182230234e+07, 2.869719435022312641e+09, 4.316783387540050782e+06, 2.681695214678895194e+06, -2.275977734166474351e-03
4.025845702914419025e+07, 4.024958796936838329e+07, 2.869719430123273849e+09, 4.316994605842861347e+06, 2.681904735989951529e+06, -2.288119968260107859e-03
4.026044469602291286e+07, 4.025153243553192168e+07, 2.869719422654702187e+09, 4.317316523927818052e+06, 2.682223926742944401e+06, -2.306627805612629020e-03
4.026286049458140880e+07, 4.025389570044790208e+07, 2.869719413568309784e+09, 4.317708031544545665e+06, 2.682611859137253370e+06, -2.329112516436794740e-03
4.026539596233816445e+07, 4.025637600758061558e+07, 2.869719404022428036e+09, 4.318119173007996753e+06, 2.683018960431681015e+06, -2.352714802761906102e-03
4.026772765488088876e+07, 4.025865694633451849e+07, 2.869719395234523773e+09, 4.318497517423395999e+06, 2.683393318339412566e+06, -2.374415711863989576e-03
4.026955937339197099e+07, 4.026044878253141791e+07, 2.869719388325879574e+09, 4.318794856886604801e+06, 2.683687359635460656e+06, -2.391472305512697995e-03
4.027065836470937729e+07, 4.026152383846485615e+07, 2.869719384178332329e+09, 4.318973319761573337e+06, 2.683863768135145772e+06, -2.401705819816043683e-03
4.027088516207468510e+07, 4.026174569139301032e+07, 2.869719383321424484e+09, 4.319010184609200805e+06, 2.683900191187446471e+06, -2.403809721006578467e-03
4.027021171039777249e+07, 4.026108691471634805e+07, 2.869719385864573479e+09, 4.318900768455589190e+06, 2.683792063781255856e+06, -2.397550497048819233e-03
4.026872262417129427e+07, 4.025963025708691776e+07, 2.869719391483056068e+09, 4.318658989042281173e+06, 2.683553026367286220e+06, -2.383686841571139043e-03
4.026660703048124909e+07, 4.025756072031533718e+07, 2.869719399459607601e+09, 4.318315635162657127e+06, 2.683213391114509199e+06, -2.363991627379209964e-03
4.026413372034099698e+07, 4.025514123172864318e+07, 2.869719408776269436e+09, 4.317914447283034213e+06, 2.682816288311520591e+06, -2.340968280794631165e-03
4.026161737868254632e+07, 4.025267961709591001e+07, 2.869719418244539738e+09, 4.317506562922330573e+06, 2.682412256317743100e+06, -2.317536448014936162e-03
4.025937967913470417e+07, 4.025049056773830950e+07, 2.869719426657130718e+09, 4.317144019791201688e+06, 2.682052905546778813e+06, -2.296710144575173432e-03
4.025770641346863657e+07, 4.024885366206334531e+07, 2.869719432941833496e+09, 4.316873089404342696e+06, 2.681784198055003770e+06, -2.281127986353393908e-03
4.025681261764965951e+07, 4.024797928822725266e+07, 2.869719436297928810e+09, 4.316728382523043081e+06, 2.681640636897236574e+06, -2.272813330447306934e-03
4.025681248077394068e+07, 4.024797915140180290e+07, 2.869719436297929287e+09, 4.316728380651189014e+06, 2.681640627868753858e+06, -2.272806564537858346e-03
4.025770660956443101e+07, 4.024885385815227032e+07, 2.869719432941833019e+09, 4.316873092089275829e+06, 2.681784210999693256e+06, -2.281137677058133004e-03
4.025937965027348697e+07, 4.025049053886912763e+07, 2.869719426657130718e+09, 4.317144019395094365e+06, 2.682052903644059785e+06, -2.296708716628174073e-03
4.026161744345528632e+07, 4.025267968186395615e+07, 2.869719418244538307e+09, 4.317506563813419081e+06, 2.682412260520647280e+06, -2.317539677045391509e-03
4.026413371686976403e+07, 4.025514122823467106e+07, 2.869719408776268959e+09, 4.317914447237648070e+06, 2.682816288084618747e+06, -2.340968107284666089e-03
4.026660697664041817e+07, 4.025756066648880392e+07, 2.869719399459609032e+09, 4.318315634424925782e+06, 2.683213387628884520e+06, -2.363988940425307533e-03
4.026872253137972951e+07, 4.025963016431216896e+07, 2.869719391483054638e+09, 4.318658987773085944e+06, 2.683553020159740001e+06, -2.383682290060945130e-03
4.027021154440084845e+07, 4.026108674875491112e+07, 2.869719385864573479e+09, 4.318900766181788407e+06, 2.683792052817221731e+06, -2.397542299357613687e-03
4.027088530179646611e+07, 4.026174583105701953e+07, 2.869719383321425438e+09, 4.319010186523150653e+06, 2.683900200498023536e+06, -2.403816586333040739e-03
4.027065829978957772e+07, 4.026152377356847376e+07, 2.869719384178334236e+09, 4.318973318873523735e+06, 2.683863763922371902e+06, -2.401702586058522809e-03
4.026955921897150576e+07, 4.026044862813780457e+07, 2.869719388325881004e+09, 4.318794854770363308e+06, 2.683687349487316329e+06, -2.391464660915424648e-03
4.026772784857407957e+07, 4.025865713995831460e+07, 2.869719395234522343e+09, 4.318497520076666027e+06, 2.683393331112074666e+06, -2.374425283141739108e-03
4.026539591761838645e+07, 4.025637596287073195e+07, 2.869719404022429466e+09, 4.318119172397502698e+06, 2.683018957553827669e+06, -2.352712563502559143e-03
4.026286050457338989e+07, 4.025389571041933447e+07, 2.869719413568308830e+09, 4.317708031682979316e+06, 2.682611859772447497e+06, -2.329113018646606238e-03
4.026044462161385268e+07, 4.025153236114409566e+07, 2.869719422654702187e+09, 4.317316522910897620e+06, 2.682223921830632258e+06, -2.306624128724140028e-03
4.025845695165465772e+07, 4.024958789190864563e+07, 2.869719430123274326e+09, 4.316994604783101007e+06, 2.681904730869650841e+06, -2.288116143292882529e-03
4.025715241158018261e+07, 4.024831169960846007e+07, 2.869719435022314548e+09, 4.316783386955250986e+06, 2.681695211964017712e+06, -2.275975619827933297e-03
4.025669810895909369e+07, 4.024786726710303128e+07, 2.869719436727733612e+09, 4.316709848616701551e+06, 2.681622246101014316e+06, -2.271747292452968702e-03
4.025715230055972934e+07, 4.024831158863326907e+07, 2.869719435022314548e+09, 4.316783385437780060e+06, 2.681695204598296434e+06, -2.275970148614810552e-03
4.025845696640365571e+07, 4.024958790665926039e+07, 2.869719430123273849e+09, 4.316994604987884872e+06, 2.681904731826378033e+06, -2.288116877931017142e-03
4.026044452603720874e+07, 4.025153226557157189e+07, 2.869719422654702663e+09, 4.317316521602374502e+06, 2.682223915526323952e+06, -2.306619403884516313e-03
4.026286047971838713e+07, 4.025389568555945158e+07, 2.869719413568309784e+09, 4.317708031341154128e+06, 2.682611858150407672e+06, -2.329111783191460932e-03
4.026539597245234996e+07, 4.025637601770329475e+07, 2.869719404022428513e+09, 4.318119173147505149e+06, 2.683018961119709536e+06, -2.352715294777462003e-03
4.026772777393880486e+07, 4.025865706534377486e+07, 2.869719395234524250e+09, 4.318497519054241478e+06, 2.683393326271618716e+06, -2.374421562338813359e-03
4.026955941485764831e+07, 4.026044882397808135e+07, 2.869719388325879097e+09, 4.318794857455729507e+06, 2.683687362367518712e+06, -2.391474356189577169e-03
4.027065830301810801e+07, 4.026152377676383406e+07, 2.869719384178333759e+09, 4.318973318919681944e+06, 2.683863764140623156e+06, -2.401702741493630736e-03
