4.006190547760378569e+07, 4.005997197631823272e+07, 2.870715905673529148e+09, 3.426617869839850347e+06, 2.475652320217344910e+06, -5.548214204911265570e-04
4.006176830693582445e+07, 4.005983790130247921e+07, 2.870715906258531094e+09, 3.426584451392457355e+06, 2.475640621541396249e+06, -5.535184119368441414e-04
4.006163761663706601e+07, 4.005971015840244293e+07, 2.870715906815470219e+09, 3.426552634806335904e+06, 2.475629476272749249e+06, -5.522729317650507770e-04
4.006153026654808223e+07, 4.005960523149216920e+07, 2.870715907273316860e+09, 3.426526480368642602e+06, 2.475620318650075234e+06, -5.512541792922085121e-04
4.006145976534321159e+07, 4.005953632006040961e+07, 2.870715907573678970e+09, 3.426509321271282621e+06, 2.475614305572689511e+06, -5.505818393441682442e-04
4.006143518206866831e+07, 4.005951229025374353e+07, 2.870715907678245544e+09, 3.426503347126393113e+06, 2.475612209544425365e+06, -5.503456621253469995e-04
4.006145983018811792e+07, 4.005953638490095735e+07, 2.870715907573678493e+09, 3.426509322196367662e+06, 2.475614309763515834e+06, -5.505853962861862946e-04
4.006153023421173543e+07, 4.005960519915919006e+07, 2.870715907273317337e+09, 3.426526479918541852e+06, 2.475620316551522817e+06, -5.512524095816087686e-04
4.006163765975578129e+07, 4.005971020152710378e+07, 2.870715906815470219e+09, 3.426552635385891888e+06, 2.475629479052877985e+06, -5.522752785783217270e-04
4.006176826340945810e+07, 4.005983785778299719e+07, 2.870715906258531570e+09, 3.426584450802694075e+06, 2.475640618711306714e+06, -5.535160289837376011e-04
4.006190545150526613e+07, 4.005997195021905005e+07, 2.870715905673529625e+09, 3.426617869489028119e+06, 2.475652318541223649e+06, -5.548199856441807633e-04
4.006203180844008178e+07, 4.006009545802278072e+07, 2.870715905135070324e+09, 3.426648630651808809e+06, 2.475663091657466255e+06, -5.560252180562940804e-04
4.006213103443063051e+07, 4.006019244466720521e+07, 2.870715904711821079e+09, 3.426672808883727994e+06, 2.475671552695468068e+06, -5.569676647035744178e-04
4.006219059951077402e+07, 4.006025066555026174e+07, 2.870715904457750797e+09, 3.426687322738420218e+06, 2.475676631418065168e+06, -5.575336255406351631e-04
4.006220294454288483e+07, 4.006026273289110512e+07, 2.870715904405261517e+09, 3.426690321809117217e+06, 2.475677683187782299e+06, -5.576526963061059338e-04
4.006216628710340708e+07, 4.006022689962559193e+07, 2.870715904561044216e+09, 3.426681420786531642e+06, 2.475674560429389589e+06, -5.572982767053935322e-04
4.006208564162556827e+07, 4.006014807516295463e+07, 2.870715904905234337e+09, 3.426661759406042285e+06, 2.475667683142856695e+06, -5.565342866892860479e-04
4.006197104681976140e+07, 4.006003606613697112e+07, 2.870715905393942356e+09, 3.426633841570806224e+06, 2.475657911567663774e+06, -5.554449795161902617e-04
4.006183712882660329e+07, 4.005990516907558590e+07, 2.870715905964847088e+09, 3.426601227672934532e+06, 2.475646492092054803e+06, -5.541702576555510712e-04
4.006170099667171389e+07, 4.005977210779958218e+07, 2.870715906545143127e+09, 3.426568077222317923e+06, 2.475634882570757065e+06, -5.528744223712941551e-04
4.006158006057387590e+07, 4.005965390087192506e+07, 2.870715907060824394e+09, 3.426538618589309976e+06, 2.475624567068770994e+06, -5.517253877807443445e-04
4.006148965493328869e+07, 4.005956553449203074e+07, 2.870715907446121216e+09, 3.426516607765682973e+06, 2.475616855962944217e+06, -5.508645630955710153e-04
4.006144146504272521e+07, 4.005951843373501301e+07, 2.870715907651891232e+09, 3.426504853920386173e+06, 2.475612743480733130e+06, -5.504099562823330186e-04
4.006144143200628459e+07, 4.005951840070609748e+07, 2.870715907651892185e+09, 3.426504853509112727e+06, 2.475612741339642089e+06, -5.504081464572668390e-04
4.006148964310166240e+07, 4.005956552266120911e+07, 2.870715907446121693e+09, 3.426516607605492696e+06, 2.475616855201694649e+06, -5.508639134255333050e-04
4.006158011751586199e+07, 4.005965395781989396e+07, 2.870715907060824871e+09, 3.426538619364181068e+06, 2.475624570805395488e+06, -5.517284845112404006e-04
4.006170105740256608e+07, 4.005977216852598637e+07, 2.870715906545143604e+09, 3.426568077992964070e+06, 2.475634886567908805e+06, -5.528777437999295380e-04
4.006183712780924141e+07, 4.005990516806322336e+07, 2.870715905964847565e+09, 3.426601227607403416e+06, 2.475646492017033510e+06, -5.541701831057717440e-04
4.006197099730622768e+07, 4.006003601662442088e+07, 2.870715905393941879e+09, 3.426633840902333148e+06, 2.475657908345458563e+06, -5.554422918531823133e-04
4.006208563778795302e+07, 4.006014807132623345e+07, 2.870715904905234337e+09, 3.426661759355239104e+06, 2.475667682896825951e+06, -5.565340751495800485e-04
4.006216638262417167e+07, 4.006022699514438957e+07, 2.870715904561044216e+09, 3.426681422083400190e+06, 2.475674566664607730e+06, -5.573034902810858988e-04
4.006220287537407875e+07, 4.006026266373261809e+07, 2.870715904405261993e+09, 3.426690320825286210e+06, 2.475677678728033789e+06, -5.576489013676590037e-04
4.006219054412282258e+07, 4.006025061017473042e+07, 2.870715904457751751e+09, 3.426687321979529224e+06, 2.475676627854995430e+06, -5.575305856646253951e-04
4.006213101115728915e+07, 4.006019242139030993e+07, 2.870715904711821079e+09, 3.426672808618773706e+06, 2.475671551176472101e+06, -5.569663927384795347e-04
4.006203177447008342e+07, 4.006009542405317724e+07, 2.870715905135070801e+09, 3.426648630191818811e+06, 2.475663089458044618e+06, -5.560233595109591960e-04
4.006190547091237456e+07, 4.005997196962382644e+07, 2.870715905673529148e+09, 3.426617869750263635e+06, 2.475652319787903223e+06, -5.548210522912423465e-04
4.006176829380279779e+07, 4.005983788816910982e+07, 2.870715906258531094e+09, 3.426584451214403380e+06, 2.475640620686830487e+06, -5.535176932110715594e-04
4.006163758639536053e+07, 4.005971012816892564e+07, 2.870715906815470695e+09, 3.426552634396693204e+06, 2.475629474314292893e+06, -5.522712785783808614e-04
4.006153025192644447e+07, 4.005960521687065065e+07, 2.870715907273317337e+09, 3.426526480159365106e+06, 2.475620317702765577e+06, -5.512533799103893099e-04
4.006145979102095217e+07, 4.005953634573466331e+07, 2.870715907573678970e+09, 3.426509321619696915e+06, 2.475614307245144155e+06, -5.505832436575061693e-04
4.004419216829549521e+07, 4.004281252501936257e+07, 2.870715915064482689e+09, 3.428424664011504035e+06, 2.470629711459698621e+06, -3.960124511339125643e-04
4.004420495451101661e+07, 4.004282502093632519e+07, 2.870715915011823177e+09, 3.428427619288057089e+06, 2.470630895146214403e+06, -3.961327748089206306e-04
4.004424173060425371e+07, 4.004286096316716820e+07, 2.870715914860559464e+09, 3.428436109016560949e+06, 2.470634298304699361e+06, -3.964810641443463702e-04
4.004429788779694587e+07, 4.004291584931147844e+07, 2.870715914629983425e+09, 3.428449051436398644e+06, 2.470639491981783416e+06, -3.970174293739841187e-04
4.004436606476926804e+07, 4.004298248017494380e+07, 2.870715914349502563e+09, 3.428464793298897333e+06, 2.470645800813080277e+06, -3.976626071470936298e-04
4.004443779580043256e+07, 4.004305258725684881e+07, 2.870715914054886818e+09, 3.428481330176349264e+06, 2.470652434846847784e+06, -3.983469033224682019e-04
4.004450367052774131e+07, 4.004311696727597713e+07, 2.870715913783709049e+09, 3.428496549440706149e+06, 2.470658531137119047e+06, -3.989686542145782144e-04
4.004455549438486993e+07, 4.004316761626308411e+07, 2.870715913570549488e+09, 3.428508513073700015e+06, 2.470663325634171255e+06, -3.994598414016551215e-04
4.004458668316997588e+07, 4.004319809980587661e+07, 2.870715913442593575e+09, 3.428515695726982318e+06, 2.470666208792604972e+06, -3.997590939236428625e-04
4.004459310360909253e+07, 4.004320437455386668e+07, 2.870715913416158199e+09, 3.428517179331578780e+06, 2.470666802937296685e+06, -3.998196580117763482e-04
4.004457396618882567e+07, 4.004318566954289377e+07, 2.870715913494613647e+09, 3.428512775092096534e+06, 2.470665034214674495e+06, -3.996354108339447361e-04
4.004453180287236720e+07, 4.004314446163557470e+07, 2.870715913667957306e+09, 3.428503045879604295e+06, 2.470661134078654926e+06, -3.992348757812623364e-04
4.004447201285187155e+07, 4.004308602819658071e+07, 2.870715913914081097e+09, 3.428489232726681046e+06, 2.470655601089775562e+06, -3.986704071077179284e-04
4.004440202623030543e+07, 4.004301762636809051e+07, 2.870715914201599121e+09, 3.428473094517864287e+06, 2.470649128121315036e+06, -3.980034345274978771e-04
4.004433090308170021e+07, 4.004294811414274573e+07, 2.870715914493844509e+09, 3.428456691203096882e+06, 2.470642549244177993e+06, -3.973263888608235162e-04
4.004426778431052715e+07, 4.004288642695461959e+07, 2.870715914753546238e+09, 3.428442115639950149e+06, 2.470636708199560642e+06, -3.967294528574413412e-04
4.004422057448033988e+07, 4.004284028678650409e+07, 2.870715914947584629e+09, 3.428431224761641119e+06, 2.470632340544289444e+06, -3.962807730478570042e-04
4.004419532809702307e+07, 4.004281561165801436e+07, 2.870715915051211357e+09, 3.428425407942729071e+06, 2.470630005730399396e+06, -3.960393480838204959e-04
4.004419539704462141e+07, 4.004281568060819060e+07, 2.870715915051211357e+09, 3.428425408909642138e+06, 2.470630010192147456e+06, -3.960431098809762823e-04
4.004422059543216228e+07, 4.004284030772905052e+07, 2.870715914947583675e+09, 3.428431225013510324e+06, 2.470632341868314426e+06, -3.962819320808213890e-04
4.004426786820974201e+07, 4.004288651085431129e+07, 2.870715914753545761e+09, 3.428442116776066832e+06, 2.470636713652004022e+06, -3.967340413346622419e-04
4.004433090628266335e+07, 4.004294811733721197e+07, 2.870715914493844032e+09, 3.428456691254420672e+06, 2.470642549445678480e+06, -3.973265657322399007e-04
4.004440205146399140e+07, 4.004301765160757303e+07, 2.870715914201599598e+09, 3.428473094847775064e+06, 2.470649129742563237e+06, -3.980048062293989222e-04
4.004447198501239717e+07, 4.004308600035842508e+07, 2.870715913914081573e+09, 3.428489232342001516e+06, 2.470655599287064746e+06, -3.986688805764639857e-04
4.004453183226070553e+07, 4.004314449101851881e+07, 2.870715913667957306e+09, 3.428503046271808911e+06, 2.470661135956133716e+06, -3.992364817501797033e-04
4.004457394303664565e+07, 4.004318564638994634e+07, 2.870715913494614124e+09, 3.428512774770660792e+06, 2.470665032714854926e+06, -3.996341414584347581e-04
4.004459303399319947e+07, 4.004320430493144691e+07, 2.870715913416158676e+09, 3.428517178390112706e+06, 2.470666798435009550e+06, -3.998158415283609179e-04
4.004458664924620837e+07, 4.004319806587830186e+07, 2.870715913442593098e+09, 3.428515695274142548e+06, 2.470666206565947272e+06, -3.997572459676963395e-04
4.004455552542995661e+07, 4.004316764730924368e+07, 2.870715913570549011e+09, 3.428508513498428743e+06, 2.470663327618020121e+06, -3.994615564369876758e-04
4.004450377003502846e+07, 4.004311706678558886e+07, 2.870715913783708096e+09, 3.428496550752141047e+06, 2.470658537560091354e+06, -3.989740968332971508e-04
4.004443767872869223e+07, 4.004305247018615156e+07, 2.870715914054887295e+09, 3.428481328559057787e+06, 2.470652427284187637e+06, -3.983404930747007637e-04
4.004436608620040119e+07, 4.004298250161159784e+07, 2.870715914349503040e+09, 3.428464793620715849e+06, 2.470645802221758291e+06, -3.976637720948397541e-04
4.004429785192377120e+07, 4.004291581343749911e+07, 2.870715914629983425e+09, 3.428449050993162673e+06, 2.470639489676716737e+06, -3.970154741740005940e-04
4.004424183447925746e+07, 4.004286106703951210e+07, 2.870715914860558987e+09, 3.428436110421933699e+06, 2.470634305034189951e+06, -3.964867544585333383e-04
4.004420497663106024e+07, 4.004282504305380583e+07, 2.870715915011822701e+09, 3.428427619632796384e+06, 2.470630896575529594e+06, -3.961339883168852097e-04
4.004419217463351041e+07, 4.004281253135392070e+07, 2.870715915064482212e+09, 3.428424664068190381e+06, 2.470629711859841831e+06, -3.960128014260978508e-04
4.004420498448039591e+07, 4.004282505090072006e+07, 2.870715915011822701e+09, 3.428427619739065878e+06, 2.470630897088947706e+06, -3.961344171183776787e-04
4.004424173934349418e+07, 4.004286097190649807e+07, 2.870715914860558987e+09, 3.428436109133190475e+06, 2.470634298850065563e+06, -3.964815532867082388e-04
4.004429786594977975e+07, 4.004291582745956630e+07, 2.870715914629983902e+09, 3.428449051147615071e+06, 2.470639490611705463e+06, -3.970162265602958417e-04
4.004436607285356522e+07, 4.004298248826614022e+07, 2.870715914349503040e+09, 3.428464793432502076e+06, 2.470645801305821165e+06, -3.976630501765448622e-04
4.004443774095210433e+07, 4.004305253240072727e+07, 2.870715914054886818e+09, 3.428481329405626282e+06, 2.470652431300063618e+06, -3.983438918051295310e-04
4.004450369010070711e+07, 4.004311698684471101e+07, 2.870715913783707619e+09, 3.428496549711866770e+06, 2.470658532374527305e+06, -3.989697374303855220e-04
4.004455551244110614e+07, 4.004316763432003558e+07, 2.870715913570549488e+09, 3.428508513357213698e+06, 2.470663326799837872e+06, -3.994608355277819178e-04
4.004458666038852930e+07, 4.004319807702783495e+07, 2.870715913442594051e+09, 3.428515695420807693e+06, 2.470666207334584557e+06, -3.997578377726916481e-04
4.004459309404291213e+07, 4.004320436498266459e+07, 2.870715913416158199e+09, 3.428517179210792761e+06, 2.470666802320550662e+06, -3.998191343396099539e-04
4.004457403233137727e+07, 4.004318573569163680e+07, 2.870715913494614124e+09, 3.428512775982677937e+06, 2.470665038538458757e+06, -3.996390176366694416e-04
4.004453183677143604e+07, 4.004314449552345276e+07, 2.870715913667957306e+09, 3.428503046340721194e+06, 2.470661136299087666e+06, -3.992367226332390793e-04
4.004447194997052103e+07, 4.004308596532008797e+07, 2.870715913914081097e+09, 3.428489231838620733e+06, 2.470655597006025258e+06, -3.986669814793504236e-04
4.004440210163546354e+07, 4.004301770177279413e+07, 2.870715914201599598e+09, 3.428473095531557687e+06, 2.470649133031377103e+06, -3.980075552157279119e-04
4.004433102878790349e+07, 4.004294823984742165e+07, 2.870715914493844509e+09, 3.428456692907140590e+06, 2.470642557429376524e+06, -3.973332607385969312e-04
4.004426782557474822e+07, 4.004288646821933985e+07, 2.870715914753545284e+09, 3.428442116196284071e+06, 2.470636710846482776e+06, -3.967317246888160567e-04
4.004422059750387073e+07, 4.004284030980355293e+07, 2.870715914947583199e+09, 3.428431225079827942e+06, 2.470632342008110136e+06, -3.962820441945644288e-04
4.004419538596659899e+07, 4.004281566952469200e+07, 2.870715915051210403e+09, 3.428425408770035952e+06, 2.470630009462419897e+06, -3.960425271256684597e-04
4.004419542068202794e+07, 4.004281570424147695e+07, 2.870715915051210880e+09, 3.428425409237191081e+06, 2.470630011713753920e+06, -3.960444113476016157e-04
4.004422062394704670e+07, 4.004284033624539524e+07, 2.870715914947583675e+09, 3.428431225399387535e+06, 2.470632343722844496e+06, -3.962834908907370631e-04
4.004426780419782549e+07, 4.004288644684564322e+07, 2.870715914753545761e+09, 3.428442115906324238e+06, 2.470636709464887157e+06, -3.967305519985146376e-04
4.004433097246766090e+07, 4.004294818352834880e+07, 2.870715914493844032e+09, 3.428456692143061664e+06, 2.470642553751380648e+06, -3.973301863204048976e-04
4.004440205465719104e+07, 4.004301765480238199e+07, 2.870715914201599121e+09, 3.428473094889131375e+06, 2.470649129936829209e+06, -3.980049895050951909e-04
4.004447201759603620e+07, 4.004308603293893486e+07, 2.870715913914081097e+09, 3.428489232752380427e+06, 2.470655601394387428e+06, -3.986706685591812722e-04
4.004453178558581322e+07, 4.004314444434819371e+07, 2.870715913667957783e+09, 3.428503045642627869e+06, 2.470661132948322222e+06, -3.992339158747966075e-04
4.004457405671738833e+07, 4.004318576006919146e+07, 2.870715913494614124e+09, 3.428512776311965194e+06, 2.470665040121765807e+06, -3.996403533001990352e-04
4.004459310172034800e+07, 4.004320437265572697e+07, 2.870715913416157722e+09, 3.428517179313625209e+06, 2.470666802808976732e+06, -3.998195555594764492e-04
4.004458660107632726e+07, 4.004319801770721376e+07, 2.870715913442593098e+09, 3.428515694622216746e+06, 2.470666203447036445e+06, -3.997546068057558112e-04
4.004455559230517596e+07, 4.004316771417499334e+07, 2.870715913570549011e+09, 3.428508514407984912e+06, 2.470663331987917889e+06, -3.994652035634525507e-04
4.004450368367063999e+07, 4.004311698041995615e+07, 2.870715913783708096e+09, 3.428496549619221129e+06, 2.470658531926123891e+06, -3.989693815551529732e-04
4.004443774108127505e+07, 4.004305253253760189e+07, 2.870715914054886818e+09, 3.428481329407692887e+06, 2.470652431307508610e+06, -3.983438994318417269e-04
