4.100590642415483296e+07, 4.096931273549863696e+07, 2.869723911359716892e+09, 4.746783249148698524e+06, 2.931876420542104635e+06, -8.845623446510310003e-03
4.103148407665348053e+07, 4.099422138976855576e+07, 2.869723814060663700e+09, 4.750095704111125320e+06, 2.936844822694016621e+06, -9.080327394894296966e-03
4.104939765892663598e+07, 4.101166406436073780e+07, 2.869723745348337173e+09, 4.752423969819391146e+06, 2.940325802259739488e+06, -9.244679635254646199e-03
4.105747808675360680e+07, 4.101953142719502747e+07, 2.869723714198617935e+09, 4.753476496884571388e+06, 2.941896374822071288e+06, -9.318799417454236983e-03
4.105475724502541870e+07, 4.101688237122968584e+07, 2.869723724697771072e+09, 4.753121941507722251e+06, 2.941367518192204647e+06, -9.293839200325351713e-03
4.104156030572046340e+07, 4.100403297102970630e+07, 2.869723775467312336e+09, 4.751404515358056873e+06, 2.938802747280939016e+06, -9.172766156788806496e-03
4.101947609188395739e+07, 4.098252797691000998e+07, 2.869723859858557224e+09, 4.748538848208339885e+06, 2.934512010559394490e+06, -8.970149341128250825e-03
4.099119811671829969e+07, 4.095498735193147510e+07, 2.869723966883432865e+09, 4.744884704761314206e+06, 2.929020332223509438e+06, -8.710651356071925228e-03
4.096024229422592372e+07, 4.092483320305947214e+07, 2.869724082725167751e+09, 4.740903896761364304e+06, 2.923011785424638540e+06, -8.426520060495008152e-03
4.093054280583596230e+07, 4.089589750123677403e+07, 2.869724192584253788e+09, 4.737103472354010679e+06, 2.917250293537762482e+06, -8.153861590972075191e-03
4.090595889276168495e+07, 4.087194189519833773e+07, 2.869724282581925392e+09, 4.733971427096351050e+06, 2.912483587353638839e+06, -7.928130594886305393e-03
4.088974767946683615e+07, 4.085614307350814342e+07, 2.869724341466994762e+09, 4.731912856907995418e+06, 2.909341524838078767e+06, -7.779258664889232913e-03
4.088408812619231641e+07, 4.085062712598311156e+07, 2.869724361937703609e+09, 4.731195473135028034e+06, 2.908244851997052319e+06, -7.727271990248055396e-03
4.088974767098847777e+07, 4.085614306509085745e+07, 2.869724341466994762e+09, 4.731912856801851653e+06, 2.909341524202025495e+06, -7.779258288835212524e-03
4.090595889596146345e+07, 4.087194189836320281e+07, 2.869724282581923962e+09, 4.733971427157635801e+06, 2.912483587506507989e+06, -7.928130765540688379e-03
4.093054281158047169e+07, 4.089589750688666850e+07, 2.869724192584252834e+09, 4.737103472435865551e+06, 2.917250293994813692e+06, -8.153861831331757001e-03
4.096024211623848230e+07, 4.092483302520512789e+07, 2.869724082725170135e+09, 4.740903894171048887e+06, 2.923011772906770930e+06, -8.426511979317492795e-03
4.099119774288322031e+07, 4.095498697835078835e+07, 2.869723966883436680e+09, 4.744884699307569303e+06, 2.929020305863732006e+06, -8.710634424395386974e-03
4.101947592674773186e+07, 4.098252781204847991e+07, 2.869723859858546734e+09, 4.748538845838889480e+06, 2.934511998151308857e+06, -8.970142126451832038e-03
4.104156039050068706e+07, 4.100403305594898015e+07, 2.869723775467301369e+09, 4.751404516618366353e+06, 2.938802752582698595e+06, -9.172770224650060936e-03
4.105475725195980817e+07, 4.101688237827987969e+07, 2.869723724697765827e+09, 4.753121941608393565e+06, 2.941367518158753403e+06, -9.293839696193607891e-03
4.105747790516901761e+07, 4.101953124560786784e+07, 2.869723714198623657e+09, 4.753476494229950942e+06, 2.941896362316849642e+06, -9.318791100833135124e-03
4.104939741927473247e+07, 4.101166382475475967e+07, 2.869723745348346710e+09, 4.752423966310946271e+06, 2.940325785782640334e+06, -9.244668646665343825e-03
4.103148408207416534e+07, 4.099422139536251873e+07, 2.869723814060667038e+09, 4.750095704188500531e+06, 2.936844823118103668e+06, -9.080327632575976859e-03
4.100590655512264371e+07, 4.096931286651962250e+07, 2.869723911359716892e+09, 4.746783251067225821e+06, 2.931876429804613814e+06, -8.845629368942587237e-03
4.097581319806927443e+07, 4.094000157175216824e+07, 2.869724024626839161e+09, 4.742903765862639062e+06, 2.926033714632593561e+06, -8.569439362385022907e-03
4.094498629339226335e+07, 4.090997019268793613e+07, 2.869724139313048363e+09, 4.738949417742855847e+06, 2.920051841122312006e+06, -8.286465758426756964e-03
4.091738772222164273e+07, 4.088307907168315351e+07, 2.869724240848260403e+09, 4.735425935706778429e+06, 2.914699303950569127e+06, -8.033076918343895825e-03
4.089664027463232726e+07, 4.086286051361121237e+07, 2.869724316474719048e+09, 4.732787468179592863e+06, 2.910677346582945436e+06, -7.842552455909982539e-03
4.088551520888137817e+07, 4.085201801460573822e+07, 2.869724356779987335e+09, 4.731376306837266311e+06, 2.908521375366470776e+06, -7.740379822909960149e-03
4.088551523902258277e+07, 4.085201804470921308e+07, 2.869724356779981613e+09, 4.731376307352378964e+06, 2.908521377317524981e+06, -7.740381245071710492e-03
4.089664026846387237e+07, 4.086286050748345256e+07, 2.869724316474728107e+09, 4.732787467990551144e+06, 2.910677346448353492e+06, -7.842552082776713465e-03
4.091738758126647025e+07, 4.088307893071097136e+07, 2.869724240848267555e+09, 4.735425933582242578e+06, 2.914699294312869664e+06, -8.033070419064482562e-03
4.094498643139875680e+07, 4.090997033051491529e+07, 2.869724139313046455e+09, 4.738949419736975804e+06, 2.920051850815522950e+06, -8.286472030404619382e-03
4.097581343483293056e+07, 4.094000180836734176e+07, 2.869724024626821041e+09, 4.742903769422737882e+06, 2.926033730643339455e+06, -8.569450317121828087e-03
4.100590657409901172e+07, 4.096931288537652791e+07, 2.869723911359713078e+09, 4.746783251357726753e+06, 2.931876431053208653e+06, -8.845630251315281245e-03
4.103148410428139567e+07, 4.099422141755649447e+07, 2.869723814060664654e+09, 4.750095704524042085e+06, 2.936844824593794532e+06, -9.080328668789385341e-03
4.104939722245974094e+07, 4.101166362807934731e+07, 2.869723745348342419e+09, 4.752423963421616703e+06, 2.940325771523054689e+06, -9.244659877934879866e-03
4.105747803848047554e+07, 4.101953137887551636e+07, 2.869723714198623657e+09, 4.753476496180131100e+06, 2.941896371725728735e+06, -9.318797129105736710e-03
4.105475719102796912e+07, 4.101688231726226211e+07, 2.869723724697777748e+09, 4.753121940720004961e+06, 2.941367514721644111e+06, -9.293836644681597800e-03
4.104156034140766412e+07, 4.100403300656024367e+07, 2.869723775467311859e+09, 4.751404515873963945e+06, 2.938802749877131078e+06, -9.172767738777431665e-03
4.101947617350836843e+07, 4.098252805873940885e+07, 2.869723859858545780e+09, 4.748538849447963759e+06, 2.934512015616828110e+06, -8.970153274825910100e-03
4.099119811616364866e+07, 4.095498735131931305e+07, 2.869723966883434296e+09, 4.744884704741563648e+06, 2.929020332282420713e+06, -8.710651296147250630e-03
4.096024244305162877e+07, 4.092483335173510015e+07, 2.869724082725163937e+09, 4.740903898933598772e+06, 2.923011795843699481e+06, -8.426526832890303756e-03
4.093054280450548977e+07, 4.089589749985885620e+07, 2.869724192584253788e+09, 4.737103472324608825e+06, 2.917250293496626895e+06, -8.153861509020908852e-03
4.090595892712527514e+07, 4.087194192954535782e+07, 2.869724282581918240e+09, 4.733971427678827196e+06, 2.912483589538991917e+06, -7.928132229743409254e-03
4.088974771273192018e+07, 4.085614310683075339e+07, 2.869724341466988087e+09, 4.731912857491738163e+06, 2.909341526922625024e+06, -7.779260255916262655e-03
4.079738739389198273e+07, 4.076756840488276631e+07, 2.869724282878838539e+09, 4.749047198535250500e+06, 2.873277808222186752e+06, -6.985008720232122222e-03
4.080166330574014038e+07, 4.077173829503607750e+07, 2.869724268129941940e+09, 4.749570089439207688e+06, 2.874113504032637924e+06, -7.024289038884122018e-03
4.081392739887745678e+07, 4.078369469100900739e+07, 2.869724225027738571e+09, 4.751071776195122860e+06, 2.876510312394952867e+06, -7.136924735634497981e-03
4.083255049643129110e+07, 4.080184893439852446e+07, 2.869724159188402176e+09, 4.753357675163788721e+06, 2.880151269444325007e+06, -7.307940841367865752e-03
4.085508942677940428e+07, 4.082381782011870295e+07, 2.869724078876947403e+09, 4.756133212117553689e+06, 2.884559950021819212e+06, -7.514902044774418068e-03
4.087862860280567408e+07, 4.084675856261155009e+07, 2.869723994258290768e+09, 4.759042600943351164e+06, 2.889166873933482915e+06, -7.731000074655308869e-03
4.090017405422835052e+07, 4.086775349210246652e+07, 2.869723916138216972e+09, 4.761715135137975216e+06, 2.893385813621684443e+06, -7.928775862195765189e-03
4.091702828824067861e+07, 4.088417519601223618e+07, 2.869723854576966763e+09, 4.763812245132090524e+06, 2.896687671414940618e+06, -8.083454662544387742e-03
4.092711155133869499e+07, 4.089399890469422191e+07, 2.869723817557548523e+09, 4.765069584584223107e+06, 2.898663665522343945e+06, -8.175985546903116741e-03
4.092919139565389603e+07, 4.089602513407786936e+07, 2.869723809903373718e+09, 4.765329203270623460e+06, 2.899071324494190514e+06, -8.195065242351631460e-03
4.092301503529656678e+07, 4.089000790408255160e+07, 2.869723832613841534e+09, 4.764558542192230001e+06, 2.897860849768845364e+06, -8.138386773824503664e-03
4.090933512522604316e+07, 4.087667966580522060e+07, 2.869723882725757122e+09, 4.762854313341181725e+06, 2.895180372779449448e+06, -8.012851981801124429e-03
4.088983010291396827e+07, 4.085767417597068846e+07, 2.869723953723343849e+09, 4.760430917879681103e+06, 2.891360053219018504e+06, -7.833822963336775635e-03
4.086692407701220363e+07, 4.083535200021045655e+07, 2.869724036429634094e+09, 4.757594560247455724e+06, 2.886875794329428114e+06, -7.623560830423274128e-03
4.084350627881352603e+07, 4.081252798951139301e+07, 2.869724120237176895e+09, 4.754705565145261586e+06, 2.882293940352157690e+06, -7.408548731987199196e-03
4.082258147249747068e+07, 4.079213113610027730e+07, 2.869724194491360188e+09, 4.752133169978724793e+06, 2.878202024377915543e+06, -7.216403536032286840e-03
4.080687619243647158e+07, 4.077682049701419473e+07, 2.869724249833979607e+09, 4.750208030025063083e+06, 2.875132185058258008e+06, -7.072166502339188865e-03
4.079846625400841981e+07, 4.076862025240624696e+07, 2.869724279100460052e+09, 4.749179075039518997e+06, 2.873488578863936942e+06, -6.994923909638867815e-03
4.079846610968052596e+07, 4.076862010818644613e+07, 2.869724279100462437e+09, 4.749179073108509183e+06, 2.873488568913808092e+06, -6.994917270495649986e-03
4.080687623991968483e+07, 4.077682054446924478e+07, 2.869724249833980560e+09, 4.750208030685462058e+06, 2.875132188411897048e+06, -7.072168658111367689e-03
4.082258145293760300e+07, 4.079213111666944623e+07, 2.869724194491362095e+09, 4.752133169700302184e+06, 2.878202022992832121e+06, -7.216402653674245174e-03
4.084350642125578225e+07, 4.081252813189649582e+07, 2.869724120237173080e+09, 4.754705567187015899e+06, 2.882293950114172883e+06, -7.408555294502679883e-03
4.086692383691430092e+07, 4.083535176017591357e+07, 2.869724036429642677e+09, 4.757594556778410450e+06, 2.886875777996789664e+06, -7.623549735617273990e-03
4.088983032818049192e+07, 4.085767440109267086e+07, 2.869723953723340511e+09, 4.760430921102846041e+06, 2.891360068816042971e+06, -7.833833275816083630e-03
4.090933476996155083e+07, 4.087667931075815111e+07, 2.869723882725761890e+09, 4.762854308254886419e+06, 2.895180348181603942e+06, -8.012835727746598496e-03
4.092301503776416928e+07, 4.089000790659446269e+07, 2.869723832613843441e+09, 4.764558542228347622e+06, 2.897860849956342950e+06, -8.138386882020808011e-03
4.092919141466988623e+07, 4.089602515308322012e+07, 2.869723809903370380e+09, 4.765329203555182554e+06, 2.899071325669235084e+06, -8.195066164414266038e-03
4.092711147947216779e+07, 4.089399883293554187e+07, 2.869723817557550430e+09, 4.765069583566875197e+06, 2.898663660512204748e+06, -8.175982275151512726e-03
4.091702813887441903e+07, 4.088417504686997086e+07, 2.869723854576964855e+09, 4.763812243008627556e+06, 2.896687660758586135e+06, -8.083447944291799817e-03
4.090017405647739768e+07, 4.086775349437360466e+07, 2.869723916138219833e+09, 4.761715135156344622e+06, 2.893385813859336078e+06, -7.928775936805475960e-03
4.087862841839420795e+07, 4.084675837818155438e+07, 2.869723994258292675e+09, 4.759042598301853985e+06, 2.889166861199294683e+06, -7.730991616160019266e-03
4.085508960169684887e+07, 4.082381799482488632e+07, 2.869724078876944065e+09, 4.756133214611659758e+06, 2.884559962057795841e+06, -7.514910080731287620e-03
4.083255055949069560e+07, 4.080184899743853509e+07, 2.869724159188394547e+09, 4.753357676119427197e+06, 2.880151273558263201e+06, -7.307943815203141007e-03
4.081392741209047288e+07, 4.078369470432341099e+07, 2.869724225027734280e+09, 4.751071776441878639e+06, 2.876510313073665369e+06, -7.136925423462565921e-03
4.080166593364409357e+07, 4.077173976658426225e+07, 2.869724267883458614e+09, 4.749570383516157046e+06, 2.874113781886164565e+06, -7.024310327941965006e-03
4.079738758377937227e+07, 4.076756859469573945e+07, 2.869724282878831387e+09, 4.749047201383678243e+06, 2.873277821326171048e+06, -6.985017449667505103e-03
4.080166592587157339e+07, 4.077173975885113329e+07, 2.869724267883458614e+09, 4.749570383462245576e+06, 2.874113781483467668e+06, -7.024309918377324123e-03
4.081392757699552178e+07, 4.078369486903610826e+07, 2.869724225027737141e+09, 4.751071778717747889e+06, 2.876510324689970352e+06, -7.136932921396958208e-03
4.083255083490190655e+07, 4.080184927257624269e+07, 2.869724159188402176e+09, 4.753357679926830344e+06, 2.880151293064184953e+06, -7.307956299037399878e-03
4.085508953197289258e+07, 4.082381792520841211e+07, 2.869724078876951694e+09, 4.756133213570056483e+06, 2.884559957530811429e+06, -7.514906789679215264e-03
4.087862878578370810e+07, 4.084675874545020610e+07, 2.869723994258286476e+09, 4.759042603563369252e+06, 2.889166886541109998e+06, -7.731008474198083728e-03
4.090017379264657199e+07, 4.086775323069812357e+07, 2.869723916138225555e+09, 4.761715131381805055e+06, 2.893385795735134277e+06, -7.928763815679997634e-03
4.091702828610850126e+07, 4.088417519392822683e+07, 2.869723854576968193e+09, 4.763812245099966414e+06, 2.896687671312803403e+06, -8.083454551819201778e-03
4.092711173880299181e+07, 4.089399909199598432e+07, 2.869723817557552338e+09, 4.765069587271641940e+06, 2.898663678862416185e+06, -8.175993994720055780e-03
4.092919163727513701e+07, 4.089602537553735077e+07, 2.869723809903376102e+09, 4.765329206738762558e+06, 2.899071341619842220e+06, -8.195076156010588919e-03
4.092301499218015373e+07, 4.089000786085940897e+07, 2.869723832613848209e+09, 4.764558541564824991e+06, 2.897860847128442023e+06, -8.138384678962414312e-03
4.090933481571171433e+07, 4.087667935651665926e+07, 2.869723882725756168e+09, 4.762854308919733390e+06, 2.895180351021928247e+06, -8.012837933988303449e-03
4.088982996625573933e+07, 4.085767403945446759e+07, 2.869723953723343372e+09, 4.760430915940162726e+06, 2.891360043658521026e+06, -7.833816743283258249e-03
4.086692386455330998e+07, 4.083535178781096637e+07, 2.869724036429636478e+09, 4.757594557214423083e+06, 2.886875779645659029e+06, -7.623551089893209308e-03
4.084350637694066018e+07, 4.081252808754999936e+07, 2.869724120237179279e+09, 4.754705566502989270e+06, 2.882293947272646241e+06, -7.408553185330448917e-03
4.082258159320610017e+07, 4.079213125697018206e+07, 2.869724194491359234e+09, 4.752133171720904298e+06, 2.878202032631268725e+06, -7.216409113243050372e-03
4.080687622733745724e+07, 4.077682053193669766e+07, 2.869724249833975792e+09, 4.750208030564197339e+06, 2.875132187347727362e+06, -7.072168145348187683e-03
4.079846627385133505e+07, 4.076862027227881551e+07, 2.869724279100450516e+09, 4.749179075557917356e+06, 2.873488579888674896e+06, -6.994924933442607518e-03
4.079846610898840427e+07, 4.076862010750137269e+07, 2.869724279100462437e+09, 4.749179072978518903e+06, 2.873488568847555667e+06, -6.994917246952283944e-03
4.080687618559122831e+07, 4.077682049020114541e+07, 2.869724249833979607e+09, 4.750208029934699647e+06, 2.875132184604984708e+06, -7.072166184528291474e-03
4.082258148067228496e+07, 4.079213114450374991e+07, 2.869724194491353989e+09, 4.752133170185901225e+06, 2.878202024609134998e+06, -7.216404024927902672e-03
4.084350622063721716e+07, 4.081252793136575818e+07, 2.869724120237180233e+09, 4.754705564289623871e+06, 2.882293936419470236e+06, -7.408546035940515549e-03
4.086692403654959053e+07, 4.083535195972806960e+07, 2.869724036429640770e+09, 4.757594559633167461e+06, 2.886875791802746244e+06, -7.623558883524286615e-03
4.088983016729126871e+07, 4.085767424038944393e+07, 2.869723953723335266e+09, 4.760430918846363202e+06, 2.891360057318334002e+06, -7.833826032954434651e-03
4.090933513124324381e+07, 4.087667967179661989e+07, 2.869723882725756168e+09, 4.762854313422839157e+06, 2.895180373172681313e+06, -8.012852263406816319e-03
4.092301501588150859e+07, 4.089000788455638289e+07, 2.869723832613845825e+09, 4.764558541905286722e+06, 2.897860848724571057e+06, -8.138385778834052522e-03
